8331015.429838777
7012280.690018182
8019001.244142803
7020647.968831555
7323884.52016357
7865095.720326752
8155767.967004193
5790464.297829466
7154567.5092998175
8109616.870372976
6780256.190355545
4899854.51098854
7343029.359858459
5578430.587504366
7832736.035168786
7949197.312595549
4945970.558870581
3823192.4526367094
7678838.087408675
4075922.065839714
6904151.602596584
8027824.837866911
5618261.300593629
7842347.443218282
7343073.336512995
7710050.006131257
7998465.415019994
7696710.45297799
415538.60813651275
6512678.893419588
8407358.105799858
6805931.12157873
6545263.850981731
-115411.50533363252
6345532.480090239
6105089.623477548
8078925.5719224075
7346671.343399112
8327928.783859009
7596374.5531074125
7192522.201545196
5983356.46624027
7788946.889866884
8097086.293383677
7913556.454090813
6483966.045814963
2339279.452274019
6430034.384795145
3959155.190127794
8062012.010103129
8114188.009949559
7813545.318489748
-119946.88308679945
6502247.826429854
2817674.1386754704
1445064.398561305
-916365.8537827267
8262908.726551636
5637633.727206105
8041857.463541124
7495319.098597469
6693619.160446186
7615764.066099229
6013383.678668892
7598080.910071327
7302212.067255664
2394578.626369929
8120041.734853866
7912441.242544554
1064432.881958494
8200360.402158326
7480008.565453888
8131970.182753097
2721123.766607232
7952647.53053221
7582067.699158882
-2048292.816313867
8280102.8774390705
6329191.969745864
7975610.333658494
-1079351.6730183717
8355049.087536136
7886456.576599429
7558608.619355201
4957114.353971277
7993745.76779564
7234467.562347706
-7645964.222225939
6711109.107006662
7811169.857892175
7090854.205789043
6803860.371729811
-617614.8034774094
7214742.736702393
7722798.842570728
7828774.447998796
2901386.0877259574
7709308.854080263
3512224.886841544
-2129346.272286322
3314138.077158385
7593232.729128459
6538268.649033243
7823456.965829579
6132996.356336915
3896130.029408151
2189677.337570167
4081681.535434151
7693066.534722276
8427200.824303756
4884221.582642977
7445628.128677561
7495699.537997962
7878830.962418295
5932335.404032774
6884019.027000977
5863672.6189977145
8147109.580612737
3260199.88381893
2909551.779025062
7888345.067023766
5026653.980446253
7456161.289299852
7614150.593956972
5834711.846056546
8017514.065161214
5769222.775246125
8083367.338597446
7740348.234829831
7466345.531569675
6761884.9112198055
7577994.054051208
7883478.812968479
328932.56999003334
6709923.775930386
2823201.9473952153
6850863.660136062
5250860.749915063
7248998.47373216
3370938.810179646
7743894.188198056
6129187.739694955
2390880.685581833
718143.3835233472
7572973.169230999
6612141.09719897
8295424.163549898
7066650.038557833
5828210.272697649
7294743.085232198
8068431.764475152
6717316.4105095295
8056241.722421344
8087346.17364774
7333039.432131508
8039552.657746804
7835275.349812893
4917442.230138998
7970471.212786936
4954676.859205151
7567496.914871347
5476665.701004161
592424.7843393368
8170970.491199451
7341585.07525529
8005215.990526252
4653943.19194288
7859445.4079300165
5643311.390658994
6504257.32149711
8160848.450507139
7166121.065976656
7206890.027409997
7006100.971985369
8004856.811998877
-1826773.7362747658
-4949061.272820851
1582743.8508747488
7445669.73586896
-4340731.073253322
8292152.3610230265
8160228.276271063
2478707.778520991
5169190.193515614
8077637.399869503
7553637.6082028095
2767960.264919249
7330902.134479671
7921192.3350824695
6938365.461355442
7264941.987686571
7260703.65808714
6446177.162368772
8348661.863032131
6460252.922494015
7933200.787492736
1460619.7885696488
6530827.987145035
6686862.662938204
8194411.796560768
7686925.826751402
5578185.257729176
6950614.387398943
7835721.687873998
5801019.384236371
-788215.3584824717
7346214.014119775
2505983.406365833
7894843.016949219
7007761.226351426
7903729.450980853
93268.64103176381
7399945.739829793
2192881.557217042
7961381.882775639
1368406.5545043834
4773976.4651833195
7685143.290433999
4983843.216064126
7306972.556653172
8323877.585479172
5639035.503512647
6575938.285667058
7274436.910591835
6920593.609914085
-2260332.214500663
3409248.4888248295
7616597.801069631
6155802.1289275475
7883527.656595603
7556417.017855561
7719453.102492907
1014854.3312519036
7722155.959398019
7422448.969769538
6706147.963842086
6745783.723667315
7032334.328040416
7914271.839844439
5491384.592556446
7518042.326875669
8442446.51376782
7303300.393775666
7476424.201031662
8109111.746023076
7482829.404403213
4709528.406033632
7594877.434379732
-2586040.3108331785
7885480.557466832
-833212.7689847255
3487588.6392887556
3966706.3854064015
4291583.391446849
7673347.248945882
6481071.081219764
6442297.143567916
-3606234.433466693
7838562.511540389
8162830.370141293
8165244.785528851
6148501.654179729
7923766.582039769
4246068.146825808
7708527.765796625
6291850.534523416
1240771.6230044975
7780480.400557849
7660689.647410363
7737613.11605599
6821839.124083556
7930630.424189586
6605848.972739631
8118981.968516564
6201442.595233632
7683757.765038389
8198988.639574903
7306682.186201082
2837617.330603395
8077031.607568351
-2534274.249262245
7863523.851901348
4805729.46074345
7701814.173068687
7773912.59980668
5994527.78391459
2958612.3702147165
8248456.962892692
-6217395.133113708
8074862.110523073
6874385.957095469
7432922.490806168
-980637.707332602
6864149.34421198
7958793.544009283
8283516.610190297
3649250.926447467
-183559.35733233462
2303840.170076607
-4668741.927498324
6490848.526978151
6826226.774599775
916631.9642135035
3535873.941179171
5712959.713304094
6990050.016489211
7077459.755953156
7935726.633266072
8020443.875384301
7357243.741464903
6885114.969122363
-8109038.605359859
6487918.820492603
7844718.01568709
6676628.592974017
2641926.9041896467
8008932.96160308
6941789.985322034
7825456.64408231
7525336.612104468
8443852.155435706
8005449.557982289
7976929.349772368
5294140.999001838
6944605.771618063
-13908639.742689382
2552610.300753268
5161061.072145587
7455255.256495864
-503582.723558069
8151417.113878121
7981747.3771030735
6069693.591133844
1612988.7330389798
6592165.76864294
6491431.639941188
7975047.949853999
-11564976.1611042
7152435.372121908
6339605.408515766
5543385.104844163
7172891.494209394
7567086.257726368
6624384.618878258
4597424.405930704
7928017.749670039
7239812.3568597585
6967898.460771791
1202479.9292348227
6329443.943069632
8408442.225189235
8139732.348734761
5541925.030555046
8018427.616041844
6786448.038571253
-3687865.017655325
7522321.238431691
8020565.271443423
7299951.473589079
8156436.541254431
8000334.744627478
6679856.267638761
7816593.637759601
7911227.409797749
7407135.970384738
8162098.521134793
-2075736.6389092614
7852315.533489372
7988917.9685068475
5972135.788414016
-2166782.2687716964
8191162.011253113
7549935.277079741
7748816.7436302
6557755.501496266
7702035.699243734
7829596.941749891
7819144.95248445
8013940.225037603
6220244.58558135
7494224.80384357
7875883.512883801
7207948.27711172
7956639.203305546
6143082.808357695
6388291.316747024
5602235.73427244
6517601.059810647
8326136.865277261
7356606.855980843
7201319.235478551
8084162.181402212
5775198.842343105
6831055.671614766
6797539.457707308
6926328.990540595
7745026.921205442
5307428.851820157
7168644.347463925
7266748.361044452
8125254.08567299
6515473.701187177
7570170.9580854345
4661749.696552569
8313828.97886995
6871841.829949014
7100001.754539487
4971499.261351595
-3839635.8441986465
7953011.419358863
6484708.079390914
7310607.4669631515
8059008.1977534145
7494491.153106991
7720688.851659413
7681979.446934794
7693448.763654575
7729311.925787925
2513155.1751258806
6147369.4033896765
7565568.484905047
-16794002.94542484
7393907.327649044
6401021.849435714
7997841.914791136
7838924.70604364
7881575.014345767
6840058.3983068075
5736823.877985204
7776517.377326291
8022212.590898448
7445179.79301289
7662068.233162592
7986569.788422379
7464164.064418478
6342231.539132697
8156659.314390419
7567775.112701368
7167014.750747474
5820541.62995804
6068597.852388058
7883389.17678573
5726753.119410716
6836283.883319714
8097780.527139104
7847640.546663371
6694166.195944368
6732105.916184829
8141221.326352013
7466159.145241563
8241892.812833892
3222541.6862113336
7157389.075848995
8145050.333245135
7878578.183226933
7275230.027800326
7666625.383208092
4582464.5002547745
-253160.99479273194
7473370.750706239
8051563.531124809
7510214.359413556
7971066.320563454
-4103873.6974481754
7759202.903154608
7641327.102126793
7459487.49269324
7784061.992677241
7338456.310050062
5322232.004479948
7845014.948280219
7267594.49928601
7640564.768297824
5293468.33660932
5874212.212046677
8150470.547158744
6551836.764880118
7720729.601271484
6118105.902837433
7684672.679554538
7703345.221297493
8318865.703983312
8237954.328657126
7431983.062238288
7255421.014961601
2484616.3969143406
6452550.086721091
7577187.976633452
7330368.254516751
7825082.829771711
8013510.592945601
7548572.161774162
7021883.471547415
7993591.885316467
7664742.785063145
-5980628.253981954
5283734.452633285
7915387.841412725
7329570.495250847
2959207.207800835
7826192.965713692
8278029.956443043
7310693.26027355
8157394.328108611
7890406.073966331
5916328.5359827485
7212915.962942022
7599820.493786008
6510944.340094337
-3705172.3309575203
6617024.564945378
4539442.915135235
3880820.3777531767
5148598.586510907
8230781.808064525
8659761.468925655
8005782.3337049205
6880734.294487069
8130657.081563715
7121157.949995595
8046696.180852148
7106593.311897392
7732602.073122913
7952272.909397286
7880408.496684989
6753959.616793726
5173423.133816902
7164323.061465096
7188109.989070451
6748649.782087247
-421295.86248127185
7996758.414214534
8018502.863788881
7187495.533648936
7262489.005598288
4205543.118114427
7962803.842239944
7213512.358584148
6934285.131807532
8194876.156185807
7860060.796287993
6824409.548999865
6769001.2556691645
7090014.852358564
7972528.329075526
6820868.25055686
3621076.616214981
-2932469.312588674
5294101.119402613
7895399.312834746
7940805.540038306
6221255.093110273
8121090.7168496
5670202.3759008
7936627.970277024
2518925.072003154
6912372.70117976
6605485.361080138
8088879.4485630905
6935131.822852807
4147990.1573609146
6768581.064708314
7906985.3413726445
7949728.176777727
5301422.5878425455
5188045.624679393
6766298.480686893
5998576.300340306
6841763.214958525
5840633.653332008
7923705.359041321
7624775.925129437
7779166.800111707
6513894.796698638
7414227.187341156
8153251.776739495
5931834.258984654
-7692205.405087187
8049606.3644284
7787967.65841485
4698048.020924453
2049548.1105721102
7918070.290264499
7317346.259119935
4353595.843820803
8004197.037627053
7365750.525014301
8267665.033030726
2041331.9495819567
956755.0952708165
-1228463.8000214095
-1981399.0875423488
6228427.665140862
4819911.326165492
7663323.383763892
8368726.246731023
-10341370.037082473
7659114.443237747
8093069.8595455345
4983703.801633048
7569217.798359011
7095561.525252525
7195672.265384836
5655666.292336118
7306422.878021437
5885932.171233301
7824271.066092672
-10479024.571864229
7828180.071178489
-1095292.0134597095
8023592.299507776
8286737.727249371
7666168.674428643
8029128.906748971
6130879.414287066
-3127543.354613632
7041812.968909006
5699945.6947380295
7404892.064926739
5967558.303612655
7418456.59821854
-1432701.689675113
5232751.885676713
7464007.148839088
7686900.356648153
8115583.060800756
7747529.86920818
7927911.038127311
7092837.963856178
8300810.0747873075
8203356.69388335
4154165.4590494446
7953907.024361068
7494223.251814985
6824372.185077698
7112842.53248066
7956221.745906
7753165.271638213
7180189.833012973
4894227.527081018
-3681380.9631744535
2851169.6456419006
6671856.289413857
7426628.128747983
8422059.967637094
2856075.74910088
7353723.832278462
6931522.112155098
7924495.749210145
7186213.908442967
6744327.250393685
4042388.163355719
8256183.19150169
8261291.811402465
7093229.156673796
6847014.002008249
7573236.2998821605
7942047.639938288
6023647.599072021
7111664.309828351
-1172504.9888730652
7341055.416303859
7183687.890211548
7876240.2317864215
7360410.749976949
4652292.905969988
7376764.801665268
4626321.41429762
7445873.927481839
7639226.706090274
266429.7594799258
7835744.423649214
7479353.007401433
8488319.148321645
7245207.530230289
5528369.155145584
7840625.800285895
7995384.474524213
8321526.551807587
-5953442.278205862
8266626.799581124
7740738.959102955
7886855.008765598
7843616.385300162
1610856.04171725
8193507.41592847
6339901.6501944065
597732.8921098883
8179831.131092913
7813828.747987158
8119458.7893565865
7472992.661486398
7695166.021394909
8027702.470913525
5578030.13537451
8064206.928429919
-1267777.4771336652
6297345.557560045
5272189.930182059
7779839.149057042
7368185.940421598
7923529.923931325
7660717.111234456
7723059.160169739
4460606.860849021
4477544.273781087
6969339.917901438
7347548.807582231
5074312.407886815
7974050.187946893
7307576.720236923
713495.8662784342
8544651.361821784
7567663.581402712
6420978.361825677
5993452.371849019
2031129.4794558985
7042342.6397055555
8221197.322458714
8009731.0939308
7581942.793060048
3973875.159132316
5782155.10670952
8023921.180211977
7730788.355456427
4686416.0617978405
8373140.937020732
7615013.229764664
7813707.595461807
7973539.9946868755
4514342.631071483
6420505.075315079
4050944.2144145546
6028563.211992403
6067247.904194123
-7139674.422630219
7760741.973706239
6059599.094762572
5996614.817035815
7133651.757094391
-6872029.511813148
5521270.532402996
7569728.904906199
7222668.219325365
6814271.838109335
6375860.068148835
7757983.2275758665
8138026.56546594
5780834.585653482
494244.4332846118
7926908.290585071
7599151.482151992
8162074.7874878915
8414957.184228934
5802339.011655599
6046383.621638422
8070483.953560454
-8475812.574740775
4831023.401157486
4945387.589631124
7227062.57008994
7566979.971764795
6917338.132713011
6138162.36979129
7587715.404014747
8024299.6121545425
2540491.6335884817
8347559.145853456
-3483211.283724047
5711818.719609073
8055887.048761448
6478192.992733715
-2406883.1895280974
5567249.024150526
1378920.4384308213
8192926.525707349
6654294.689238124
7701079.080679509
6193169.318130935
7912268.416875748
7945321.19786211
6664095.793290608
8317855.03842001
-2557858.622897445
8603125.228621785
8122223.729520022
4649885.178432013
5333636.283100987
1285155.3252585249
7373754.147997299
6611388.934874791
5778565.672246568
8296839.254861613
7533097.845025169
-300206.7045408149
5653464.070121191
4579722.053598054
7911323.788223997
7422875.040966016
6722601.772403889
6883890.33032296
6967272.32489945
3782508.5807100562
7107196.817106002
3510069.4376704395
7774062.114310368
7510173.471485698
3931284.1616992382
7710593.164768402
8217697.066776164
6118676.655976249
7198277.145488738
7845857.745832593
3858773.6418333394
3038261.1462262543
7062021.270478559
4486320.619491653
6955953.7504299
5861049.554977897
773417.11945893
2863930.196866227
6852471.586217808
6404852.519898523
7996480.863128644
8160282.817870518
6656576.822557967
8284106.340109122
8055426.018435656
7275585.210174862
7519096.354743767
5636899.629823555
5408300.097693623
7530148.993793799
3714265.9171030824
-1693939.0393956203
7515478.348662476
6844408.093303675
8058834.250841067
8289318.516985244
4081207.2961235186
8107613.332528981
7504336.475234899
6776182.828802217
6748477.918062727
7238220.980269891
6812950.485890484
5922223.215841464
7234843.6096065
6545726.02888865
5936635.831896519
7579214.103242939
7968929.410716698
7737829.341785406
7433581.106065566
7763488.062693394
6655012.1995306015
1778936.0690319915
8127018.583399546
5391118.821385055
7220918.454091418
7925062.704617481
7375921.597483991
5702218.904301646
7868327.561602979
-5117677.918968889
7423950.36288507
7739750.792862228
6097476.949561415
7512287.370189256
7862868.106686704
4792158.95765943
5733440.587507169
-8527671.19047163
7063974.184178046
828744.8078178704
5488835.449419602
4274903.357466291
6781382.885348322
-6228442.097768597
7185990.806060971
7186197.661827585
7651960.790834503
7874812.024164273
7939734.4801427
8170418.670258697
6976393.2740067765
7979174.153277605
6795121.676982477
7863862.915949221
7300691.161339475
6423897.659495122
7319899.164267275
7368760.92023811
7665958.243459905
6786800.496002198
8286845.270484937
7130672.722066073
5377806.802626031
8092707.272713707
5071060.403087182
5326621.556048639
7693187.745764381
6992878.028881216
7693897.176836393
1441784.6314742644
7874190.338321504
7253179.76020168
7622294.066103458
7419768.765067952
6543166.861309349
8062179.047358528
8033514.152746517
7616777.266070566
5962438.946075833
5061664.674091828
7778292.122632646
5732546.980589291
6698197.632928209
5624742.5770009
6538690.868680898
7614243.019990177
7663277.133632663
8000812.779256814
5806077.13098307
8321229.417281161
8027179.065128938
7613308.655158456
7607996.115263216
7152442.759264743
8142987.851768225
-3556297.919673834
7640200.150857574
7789428.313027353
8175629.995411102
4310326.226011033
7080589.141290306
7780835.629447296
7307353.9566023415
7782445.379164223
-5000237.66213126
8113254.798316414
8439049.819392677
8144694.016595112
7752049.816730791
8062068.030951147
6535515.015701922
7399830.541372231
3743236.253047449
8002226.253459139
8240531.347130199
8554723.618063128
7716970.904979739
3817852.13502005
6587118.311937367
8237498.250165648
5163370.134769271
3741234.5641488754
7955889.10582332
7819612.656414427
7979635.28927294
6179672.482292322
7995059.532648257
6727255.279214609
8225302.937238145
6249800.472989034
3890506.214085773
7487671.7267245855
8397075.392401522
7025571.503510799
7895575.669230591
7697281.647386426
7427293.8339752685
3283616.45258229
8137773.551541845
42487.884851859766
6125652.771189466
8151115.805697439
6717916.957324305
5110189.581029119
8145328.411888055
8154143.375441257
7365780.403360679
6656414.858446321
7431727.233423938
5669681.46764358
7577331.864124904
1955904.849590715
7402400.146974521
-2423408.8961487776
7574277.876224869
4854617.041902668
7723202.549340176
3607966.6856650515
7583808.950325321
6962965.631555524
7616394.1932498
6150982.564590559
7631436.817112386
7293790.860067888
2883495.586199074
7912403.505810855
1553705.6019652148
5467069.948264418
6553886.912658054
7814122.3863472855
3898405.984633009
8173436.726236606
7993099.493175027
7644842.170961734
7231656.9515037555
7818681.8811932895
7641418.8298547715
4560238.766833084
8279976.822195979
7651270.8548268
3930783.535437403
3100350.557225498
7772295.68400443
8156454.704188158
656329.1709689989
8008044.23432819
8073950.846972672
8018742.701766407
7845344.417383073
7337645.205650499
6272365.617424276
8091463.575635229
7562540.76665891
1473951.620360462
7686190.165498011
7174430.630587455
2445807.763889061
7884252.985449538
7501017.154779431
7961092.158885819
8014789.044853049
8030629.575101294
7853876.977485824
7730636.4429278
-116002.5199076665
6610843.487518554
6722428.043279462
6696752.278971599
7367399.136643054
8026739.753036742
6006651.282200187
7745202.73229668
-1720695.2541679705
8071623.508298328
5149707.750913358
8101939.479730409
6969871.14178453
7586544.002943822
1795010.7813135858
5328525.67129958
7402971.103304422
5954730.9609870855
683652.7091926131
4271477.682263574
8056545.118468947
5203032.416777246
6874522.204892126
5347145.84184823
7017618.51743906
6800711.704817533
7731420.91078273
6892798.897592278
3522873.4013225418
7722573.099715628
5031703.09974255
8122543.489723932
6974058.291162678
6964426.540820464
7543419.961407952
7968692.968613045
7367430.091761893
7268279.35645847
5431745.3107440695
5717646.270927521
8025259.356936363
7859992.730519571
6846318.588114063
4764132.227441935
8049616.756422125
8137433.317307251
6302283.657310103
6100554.00498156
3486293.296184549
3861927.4598584487
6857387.829478936
-10004541.41835745
4113929.8632720793
2699893.8245019787
7066135.509791716
3900250.466610694
8196707.592379881
6460692.8941630805
6929401.081642313
7953838.603509424
8142379.436170198
7658883.350863061
8199629.150518426
7925647.45387559
3440634.830313803
7888883.804082507
8063545.229714102
6730447.672080519
7887461.41470813
7308827.009723187
6451465.909521344
5651673.533977108
8148097.081270812
8118965.225131773
6534744.19835867
7183806.987734526
-12273075.225402696
8098863.205344412
7156886.901040265
8084844.966147247
7749622.942079155
7832815.059938683
7483877.64048599
8106705.281627123
7947489.598946288
8143162.381072659
2191917.043442381
7527148.2161786705
4494808.463122904
8066719.975949293
3179947.052894789
7802324.311888452
6598940.137017312
7793356.357453535
6286829.062571311
6982837.806310771
7711201.101208782
4874261.202283038
963020.6318202362
7475526.3533875635
7765338.391850635
6485100.379981716
7143630.680585667
7920376.584101531
6978510.488589467
6574305.229842542
7754720.792704732
7496787.825248823
7993024.410649851
7838797.24601324
6254742.774057508
7731075.960767062
8101418.214827342
7210783.283238809
-1155638.3705866507
7747670.128337107
8356897.677384985
6772008.471485109
5920797.4074307
7017704.942701347
7906480.243664562
8107108.466055851
5277193.1421721745
7743403.60280788
6285930.377981451
-13224719.05822997
8109429.967471722
8085337.911479985
6708535.983442685
8007360.87435657
5215262.703369384
7876160.125811816
3614903.1195474393
7347887.725075862
5977215.948528017
1784410.2752483697
6820336.024826126
7778435.836949057
2796062.6212549563
5381526.511844641
5951947.631237643
8446927.223511614
7284894.535655971
7922417.571866602
5580575.207228496
7726240.717518438
5101297.7131792195
7420994.477324992
6515158.92695449
-5885348.303751282
8206364.22273268
2650998.945810948
8134096.29577432
5361786.414521699
3225407.96138111
7221570.241671709
7262114.978822043
4442525.124968334
8197961.245317075
8147535.283725192
3141834.0928668976
7769341.7143676495
7301737.478372313
5556817.48543125
6821610.2413292155
8121890.5123436395
3880538.9457376916
1947.6893079206639
8406182.554071257
3712707.047068504
7865403.768703549
7385256.164271478
8155392.6250147335
5826423.989161031
4338255.088217681
6272025.663142033
8115075.21014199
7776798.53627525
5154185.495928453
7418007.22294006
1201623.8328774043
7776225.048267885
7936369.468266859
4378776.9376396015
7777652.2995130615
6757529.012513841
7819288.256717151
7330012.145732701
7952376.463172453
5979327.724679229
7959076.126411844
7727153.431904985
7456172.274187562
8114844.136503195
7194070.818671325
3832381.331494562
5498652.356539227
7439812.530766549
6178438.724132531
5443728.01083619
7986543.658875539
6972176.950992844
-277041.80751593655
5012398.3721654285
6939488.3761905795
8305321.161633704
6629012.008893041
5918491.790387156
7721307.336123619
7684346.964089236
7965866.551685999
2900873.143093327
4926987.525643115
6601043.442744738
7502289.625573432
8002400.646547286
8288992.907037976
5577719.295888325
4598284.604953164
8200813.009881325
8088936.163627023
6259738.0612872485
7496427.303311832
6988735.926970544
7512360.676644676
7090809.7293549245
7205805.837709655
-2337524.206834285
7700636.9915436655
6826533.730932225
7524835.480742075
7373770.359196566
8080161.238672915
7917175.899585136
2662923.632216465
6978393.311447835
7984667.350783027
5359331.106787014
8004098.990027932
7457123.96723116
7859977.236011514
7690266.915620842
6480575.820773537
6641353.376679052
7406898.095374891
8273664.4818730205
7501928.529280943
7927487.576073538
7122823.891995927
7582777.674276141
6909803.459425195
-18540289.902318336
1790908.0223787723
7842800.948214513
7990908.1326720975
3396014.80461493
2760544.074691734
8078255.449742766
7122784.638096276
8207665.285237142
7547225.413324727
2721189.862496433
4973881.737451361
6654278.027798385
5917333.835844535
7870093.049919266
6396591.673304767
6651451.28295609
5410079.5962249935
7743127.410393969
4395941.447671273
7909361.271619281
8070716.643261298
4952969.882468279
8093119.880920813
6350416.96046348
2820030.7465780773
4117542.0772841936
8480948.196867462
7236574.819365101
5490696.136739153
6888658.331130617
7313440.574331954
7729246.644135671
7558491.02579385
6916758.434025227
7606289.427663018
7056727.848524698
6539255.303486232
8150215.85599586
-3454310.4191528065
7362427.10746084
7473695.899394627
3399595.5079919435
4815312.6828772575
7986496.178519743
7280584.027690998
7942521.844125454
7652691.806648207
6626554.72363426
6937204.05078638
4772183.341780282
-495125.07938423654
7209402.375244561
5912338.384323378
8067396.809053779
7670081.9264633255
4370304.4593780525
7880952.982784257
7760354.788735638
7258586.237389306
8188037.79934807
7481682.781080577
4105889.5741570652
7539881.467199176
8271026.656518414
6252971.285879927
3781457.166442766
7271081.918962738
6961288.319621433
8238979.918674307
6547125.691130402
6859132.044037763
8026998.870996686
6854868.108060544
7874620.349033051
5896555.746091905
6906047.141193191
7162957.768041055
7393237.9352843985
7803646.805093565
7877215.900510652
6914361.245206987
2198177.228832982
5297653.95961295
6256098.864264688
4892695.323545883
8171577.986441914
6639427.081201995
7770312.498762965
7354241.332177329
6999303.6623879
7944246.658108295
7892213.615386081
7901764.684343202
7827098.290756703
8145668.32904793
7047956.419459545
7562612.308157627
7564195.501725815
6827515.818773836
7519104.893636523
7504831.812670542
7730388.387919412
7491926.206338691
6704082.570774802
8221795.300470863
7637982.1438523205
4244479.327772394
8043935.620770347
4923931.006677889
7651380.544153003
5781440.848227735
6782030.979303449
5983007.737297647
7902190.915921811
8150872.558283556
7660797.535176698
7472465.822252577
-1467677.1412687027
7676239.063878953
-3073160.2923451182
7948663.055386309
1983714.243277612
7155185.215362518
8074461.80095683
1279099.2681696133
7480471.038377843
6699184.519380131
-546470.6572459313
1742328.2089234965
2074125.316585871
7888599.505794035
8345743.016178268
7418122.344554019
6910078.299939069
7529731.45785952
-4739366.729110135
6929689.242041777
4334674.368743214
7315321.308301197
6888949.157475591
7881967.996896351
7929248.653901909
7521963.153326933
8141031.684077925
7134064.33500611
7675743.950483947
6393204.852278207
6836970.0550905755
6117175.539889666
4775484.839299623
7630072.2718029665
7384029.4171758285
5901532.287847749
6824547.626650566
-2469713.9734736686
6377480.4535978995
7869799.064675798
7930363.340629571
8243482.795894493
2672212.6226860397
7748129.70479166
7405243.729850039
7609515.331903009
4086197.8447336922
5707370.506809103
5802756.732039978
7908039.9711734
6808725.07421759
4037054.421227279
7814789.038721841
8019560.65909725
-8341779.4565092465
4180788.067277495
6482839.994759493
8029863.551017422
6635280.115479739
7664819.744810334
7388156.113745644
6823118.402347489
5352951.460043668
7888077.903454002
8398821.981222214
4795808.400021901
7567319.745409393
7720168.67397563
5636149.126188652
7707998.282302721
3759823.3027216666
6777698.85469763
-6500794.116368598
7202080.648378953
6915467.851913539
8242840.983938091
7602266.074598455
7628110.417032869
8008558.708641907
3858636.0003129165
4552320.375143841
6859609.568195025
8185179.385163979
3550902.1045287093
8004127.563762044
7823799.025785069
7758208.784857523
7471060.973771261
7027236.260070683
